scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6421,106.70037078857422,67.05899047851562,0.9993025064468384,121.84107208251953,53.62997817993164,0.9998835325241089,138.58811950683594,53.112388610839844,0.9999959468841553,155.04396057128906,65.51726531982422,0.9998780488967896,159.77745056152344,85.27066802978516,0.9954572916030884,145.23333740234375,103.29822540283203,0.9982413053512573,124.05260467529297,103.37677764892578,0.9993564486503601,109.70663452148438,84.57180023,0.9780641794204712
6422,106.73133850097656,66.44560241699219,0.9971591234207153,118.2528076171875,54.669742584228516,0.9988111257553101,132.84494018554688,53.141151428222656,0.9999750852584839,150.3746795654297,62.85770797729492,0.9995730519294739,157.96261596679688,78.26564025878906,0.9625064134597778,148.53018188476562,95.99800872802734,0.907931387,122.29869842529297,103.70558166503906,0.9796136617660522,109.0129395,78.28864288330078,0.9706023931503296
6423,106.22171020507812,66.67295074,0.9990297555923462,120.56686401367188,54.48036193847656,0.9993973970413208,133.80177307128906,52.71934891,0.9999885559082031,152.43177795410156,64.71210479736328,0.9997492432594299,158.2469024658203,79.14263916015625,0.9655393958091736,147.83692932128906,101.50715637207031,0.991605282,122.19141387939453,104.29390716552734,0.9957897067070007,108.3558120727539,79.81558990478516,0.9739171266555786
6424,106.7538833618164,67.55123901367188,0.9986575841903687,121.11023712158203,54.37126541137695,0.9996090531349182,137.1157227,53.271549224853516,0.9999767541885376,153.21165466308594,65.53813171386719,0.9996600151062012,158.30120849609375,83.89859008789062,0.9723736047744751,144.65777587890625,103.60923767089844,0.9952031373977661,124.05938720703125,103.30040740966797,0.9990333318710327,110.02888488769531,81.83976745605469,0.9683563709259033
6425,106.87239837646484,66.47513580322266,0.9968087077140808,118.27610778808594,54.22956466674805,0.9987799525260925,132.60836791992188,52.584434509277344,0.9999637603759766,149.6115723,62.18970489501953,0.9988875985145569,157.08950805664062,77.23030853271484,0.9354188442230225,147.6721191,88.42414093017578,0.8175697326660156,122.04749298095703,102.77332305908203,0.9449933767318726,110.6446304321289,78.82610321044922,0.9773570895195007
6426,106.89745330810547,67.45935059,0.9996306896209717,121.90481567382812,53.71673583984375,0.9998780488967896,138.50991821289062,53.69038772583008,0.9999939203262329,156.10018920898438,67.35643768310547,0.9999179840087891,160.0536346435547,85.66750336,0.997318447,145.0216827392578,102.84785461425781,0.9984937906265259,124.62398529052734,103.2868652,0.999332845,110.51934051513672,85.00197601,0.9899570345878601
6427,105.87386322021484,67.05624389648438,0.9994421601295471,121.3266602,53.12686538696289,0.9998579025268555,138.20437622070312,53.04730987548828,0.9999923706054688,154.9571075439453,65.49878692626953,0.9997790455818176,159.12974548339844,85.22517395019531,0.9919919371604919,144.5404815673828,102.9855957,0.9969485402107239,123.8480224609375,103.4697266,0.999208391,109.66695404052734,84.39338684082031,0.9802654385566711
6428,106.88531494140625,67.15158081054688,0.9922854900360107,117.68025970458984,55.80532455444336,0.9970236420631409,131.60716247558594,53.72423553466797,0.9999393224716187,148.7423095703125,62.35453414916992,0.9983737468719482,156.6260528564453,76.86209106445312,0.921453059,146.8359832763672,87.31454467773438,0.8393414616584778,123.97087860107422,90.60296630859375,0.9199908375740051,111.14470672607422,78.25488281,0.9680263996124268
6429,106.09690856933594,67.68740082,0.999150276,121.45648956298828,52.79316711425781,0.999948263,138.4974822998047,53.32810592651367,0.9999978542327881,156.03822326660156,66.32015991210938,0.9999510049819946,159.35032653808594,83.55074310302734,0.9969643950462341,144.5785675048828,102.61083221435547,0.9974731802940369,124.30716705322266,103.27527618408203,0.9988844990730286,110.27474212646484,85.51239776611328,0.9800329804420471
6430,105.81327819824219,69.26483154296875,0.9994285702705383,121.88484191894531,52.08626174926758,0.9999690055847168,138.96958923339844,52.14079284667969,0.9999977350234985,157.6598663330078,65.32997131347656,0.9999918937683105,159.7978057861328,83.21277618408203,0.99996233,147.9934844970703,98.81000518798828,0.9999703168869019,125.39534759521484,100.53855895996094,0.9999872446060181,110.550293,86.40837860107422,0.998045802
6431,110.09429931640625,66.27922058105469,0.9379028677940369,122.99134826660156,52.66464614868164,0.9997572302818298,138.1436004638672,51.569339752197266,0.9999932050704956,156.5032501220703,63.68691635131836,0.9999616146087646,162.08297729492188,79.91482543945312,0.9995478987693787,151.8570556640625,96.08013153076172,0.9981433153152466,129.3321990966797,103.13007354736328,0.9985297918319702,110.6413345336914,84.24282836914062,0.8757681846618652
6432,103.25691223144531,72.72174835205078,0.9622310400009155,122.12874603271484,54.39542007446289,0.993236244,138.36599731445312,54.3157959,0.9998258948326111,158.79039001464844,67.2372818,0.9999946355819702,159.5711212158203,85.53134155273438,0.9999113082885742,143.62025451660156,100.87850952148438,0.9996911287307739,121.97532653808594,100.6092758178711,0.999942422,104.3231430053711,92.64847564697266,0.9435322880744934
6433,108.53184509277344,59.79014205932617,0.9823620915412903,122.38742065429688,51.32755661010742,0.9997379183769226,137.40797424316406,50.53971481323242,0.9999849796295166,155.29457092285156,63.27897644042969,0.9998970031738281,161.21543884277344,79.19888305664062,0.9991617202758789,150.84295654296875,95.84205627441406,0.9976736903190613,123.8184585571289,102.02764129638672,0.9985865354537964,108.02086639404297,77.86204528808594,0.8840175867080688
6434,108.43106079101562,61.17444610595703,0.9670777320861816,120.74578857421875,53.17315673828125,0.9992085099220276,133.97618103027344,50.82255935668945,0.9999750852584839,151.28262329101562,57.81053161621094,0.9997814297676086,161.2687225341797,76.65142059326172,0.9922877550125122,149.5950927734375,88.53599548339844,0.918067217,131.04234313964844,88.84011840820312,0.9363299608230591,111.8501968383789,77.75399780273438,0.9850789308547974
6435,104.8626708984375,66.32324981689453,0.9744101166725159,123.91045379638672,49.15898513793945,0.9963907599449158,140.2408905029297,51.04624938964844,0.9996899366378784,159.74447631835938,65.56053161621094,0.9999712705612183,160.90243530273438,86.09783935546875,0.9998799562454224,144.7111358642578,99.77563477,0.9995786547660828,122.5967025756836,99.18247985839844,0.9999191761016846,110.23214721679688,83.86293793,0.9759194254875183
6436,109.04241943359375,61.34364318847656,0.9893983602523804,122.5441895,52.60176467895508,0.9998795986175537,138.04855346679688,52.12739944458008,0.9999932050704956,154.81886291503906,63.763038635253906,0.9999628067016602,161.1746063232422,80.20916748046875,0.9994545578956604,151.5389404296875,96.47282409667969,0.9985413551330566,129.2300567626953,103.25895690917969,0.9978278279304504,110.3406982421875,84.57125091552734,0.9193743467330933
6437,108.43760681152344,67.29168701171875,0.9968836903572083,122.76687622070312,53.84186553955078,0.9997782111167908,137.98837280273438,53.156219482421875,0.9999878406524658,156.12234497070312,65.91934967041016,0.9999288320541382,161.2003631591797,84.93038177490234,0.9993185997009277,150.38938903808594,101.61183166503906,0.999685526,128.45986938476562,103.37979888916016,0.9990713596343994,109.0785903930664,84.36293793,0.969869852
6438,107.51471710205078,67.16807556152344,0.9955388903617859,123.55989074707031,53.088626861572266,0.9997666478157043,139.2758331298828,53.20412063598633,0.9999830722808838,156.11224365234375,67.06303405761719,0.999940038,160.84764099121094,86.74355316,0.9977189898490906,145.93746948242188,102.63494873046875,0.9994507431983948,122.3099365234375,104.11148071289062,0.9994568228721619,108.27189636230469,85.16793823242188,0.9616625905036926
6439,107.62946319580078,66.95960235595703,0.975336492,120.68086242675781,55.66051102,0.9969468712806702,132.63473510742188,53.548091888427734,0.9999547004699707,150.21078491210938,62.12422561645508,0.9996390342712402,160.11740112304688,77.32415771484375,0.9462208151817322,148.74851989746094,95.20671844482422,0.827551544,123.32056427001953,103.18045806884766,0.9694905281066895,111.22825622558594,79.11785888671875,0.9658774733543396
6440,106.96691131591797,66.71813965,0.9997608065605164,122.62174224853516,53.26654052734375,0.9999321699142456,138.0254669189453,53.236446380615234,0.9999946355819702,155.34764099121094,65.25407409667969,0.9998494386672974,160.64378356933594,86.15415954589844,0.984437108,146.10635375976562,103.5142593383789,0.9974488615989685,122.49588775634766,104.07190704345703,0.9986993074417114,108.13602447509766,84.00744629,0.986689031
6441,106.54175567626953,67.03742218017578,0.9990429282188416,123.00103759765625,53.73966979980469,0.9998437166213989,138.85110473632812,54.20133972167969,0.9999890327453613,156.6462402,67.54566192626953,0.9999725818634033,161.00425720214844,86.95660400390625,0.9982802867889404,145.94650268554688,103.2822266,0.9996485710144043,123.26464080810547,105.7529297,0.9996993541717529,107.27911376953125,84.99801635742188,0.9807294011116028
6442,106.05476379394531,66.76072692871094,0.9959291815757751,117.0406265258789,56.615135192871094,0.9931968450546265,130.32363891601562,54.73109817504883,0.9996751546859741,147.02183532714844,61.60456466674805,0.996166468,155.89080810546875,77.26944732666016,0.7338697910308838,148.38548278808594,101.1224136352539,0.675676703,121.6679688,104.35719299316406,0.9897225499153137,108.10456848144531,78.20418548583984,0.9632859230041504
6443,106.63642883300781,66.49576568603516,0.9994962215423584,123.11495208740234,53.39390182495117,0.9998306035995483,138.91058349609375,54.03455734,0.9999836683273315,156.7198486328125,68.80268096923828,0.9998651742935181,160.5789337158203,88.92425537109375,0.9925135970115662,145.30262756347656,103.80428314208984,0.9992343187332153,122.3024902,105.0019531,0.9996253252029419,107.07477569580078,84.09380340576172,0.9875293970108032
6444,106.5698013305664,67.40862274169922,0.9976688027381897,121.3564682006836,54.94941329956055,0.9990050196647644,134.8795166015625,53.38762283325195,0.9999592304229736,154.63458251953125,65.26907348632812,0.9999251365661621,160.3240509033203,84.80953979492188,0.9987837672233582,150.43470764160156,101.49088287353516,0.9995098114013672,123.77593994140625,106.1142807006836,0.9996727705001831,107.33827209472656,84.65866852,0.9690185785293579
6445,106.41887664794922,67.47419738769531,0.9945652484893799,117.8140640258789,56.44743347167969,0.9959267377853394,130.6780548095703,54.289676666259766,0.9999570846557617,146.68966674804688,62.93403244018555,0.9994615912437439,155.51797485351562,75.76086426,0.8719709515571594,148.80763244628906,95.21356964111328,0.8103052377700806,121.71784210205078,104.61822509765625,0.9805849194526672,109.17223358154297,78.99613189697266,0.9365601539611816
6446,107.02645874023438,67.09248352050781,0.9983645081520081,122.54904174804688,54.80006027,0.9994576573371887,137.44760131835938,54.71332550048828,0.9999445676803589,154.92086791992188,67.46224212646484,0.9997439980506897,160.0458221435547,89.2520752,0.9898133873939514,145.33486938476562,104.29686737060547,0.9990084767341614,121.97098541259766,105.71601867675781,0.9996058344841003,107.30331420898438,84.38694,0.9747712016105652
6447,106.27676391601562,67.28731536865234,0.9958516359329224,118.66301727294922,55.32310867,0.997653067,132.21263122558594,53.70697021484375,0.9999701976776123,151.4574432373047,65.28098297,0.9997195601463318,158.83599853515625,79.63375091552734,0.9792532920837402,150.07937622070312,101.61394500732422,0.9883953332901001,123.85798645019531,106.5033187866211,0.9975941777229309,107.25042724609375,83.69871520996094,0.9435132145881653
6448,107.03321075439453,66.39172363,0.9907113909721375,118.3102035522461,54.89416504,0.9973942041397095,132.3096466064453,53.21458435058594,0.9999589920043945,149.19879150390625,62.69017028808594,0.9991089701652527,156.57467651367188,77.30931091308594,0.9345312118530273,147.26193237304688,88.45470428466797,0.7290070056915283,122.6879883,103.41751098632812,0.9506635665893555,111.01448822021484,78.47113037109375,0.9754045605659485
6449,105.50447845458984,66.96385192871094,0.99984026,122.18821716308594,53.790016174316406,0.9998190999031067,137.4851074,54.38121414,0.99998486,155.29168701171875,66.62054443359375,0.9999257326126099,159.97232055664062,88.64819336,0.992922306,145.51065063476562,104.10498809814453,0.9991118311882019,122.11505889892578,105.9029312133789,0.9996650218963623,106.86124420166016,84.70105743408203,0.9918666481971741
6450,106.17595672607422,67.23918914794922,0.9967871904373169,117.75562286376953,56.29671859741211,0.997334361,130.87286376953125,54.412174224853516,0.9999520778656006,147.02796936035156,63.406795501708984,0.9993481040000916,156.6309356689453,78.06447601,0.9485598206520081,149.0796356201172,101.13986206054688,0.9522570967674255,122.90210723876953,106.5931167602539,0.9965116381645203,108.04475402832031,79.16469574,0.9580476880073547
6451,106.73136901855469,68.36206055,0.9969692826271057,120.83587646484375,54.77734375,0.9995447993278503,134.67601013183594,53.54119873046875,0.9999849796295166,153.5530242919922,65.62026977539062,0.9999262094497681,158.04820251464844,82.97155762,0.9946847558021545,146.0714569091797,102.30534362792969,0.9977446794509888,124.1283187866211,106.56758880615234,0.9948128461837769,110.62867736816406,81.26094055175781,0.9646272659301758
6452,105.7692871,67.02102661132812,0.9993552565574646,121.8638916015625,53.98134994506836,0.9997496008872986,136.9585723876953,54.37407684326172,0.999977708,154.17047119140625,66.72226715,0.99992013,159.44017028808594,88.74459838867188,0.9886742234230042,145.0049591064453,103.9635238647461,0.9986673593521118,122.24583435058594,105.8763427734375,0.9995195865631104,106.80020904541016,85.00496673583984,0.9782943725585938
6453,106.0023193359375,67.80691528320312,0.996015728,117.82384490966797,55.79673767089844,0.9981582760810852,131.12252807617188,53.94627380371094,0.9999775886535645,150.19354248046875,64.70540618896484,0.9997928738594055,157.45950317382812,78.40008544921875,0.9879701137542725,149.54347229003906,101.23065948486328,0.9871340394020081,123.88805389404297,106.46688079833984,0.997984767,107.1955795288086,84.13700866699219,0.9381322860717773
6454,106.48383331298828,67.5612793,0.9988918900489807,122.55599975585938,54.32857894897461,0.9996127486228943,136.97853088378906,54.83192443847656,0.9999480247497559,154.1124267578125,67.13394927978516,0.9998772144317627,158.13377380371094,85.33820343017578,0.9834995269775391,145.04095458984375,103.9703369140625,0.9975881576538086,122.3368148803711,105.33808135986328,0.9994066953659058,106.94490051269531,85.11021423339844,0.9787695407867432
6455,105.87922668457031,66.93417358398438,0.9995077848434448,121.52770233154297,54.32621383666992,0.9996340274810791,135.52047729492188,53.91922378540039,0.9999775886535645,153.43878173828125,66.91027069091797,0.9999288320541382,157.68630981445312,85.21175384521484,0.9851070046424866,145.1780548095703,103.6456298828125,0.9971796274185181,121.88957214355469,104.51018524169922,0.9993085861206055,106.91470336914062,84.55908203,0.9844210147857666
6456,106.82817840576172,67.37149810791016,0.9932031631469727,118.2276840209961,56.868995666503906,0.9934923052787781,130.6829376220703,55.21172332763672,0.9998824596405029,148.9736328,65.80767822265625,0.9991976618766785,155.8828582763672,79.16258239746094,0.9411632418632507,148.47720336914062,101.27532196044922,0.9698473215103149,122.6275863647461,104.34162902832031,0.9963138699531555,108.45018005371094,79.10093688964844,0.9467260241508484
6457,106.10954284667969,67.19147491455078,0.998946488,122.28064727783203,54.38578796386719,0.9995313882827759,136.9215087890625,55.085636138916016,0.9999523162841797,153.94662475585938,67.50959014892578,0.9999462366104126,157.6162872314453,85.59943389892578,0.9935770630836487,144.64649963378906,103.8959732055664,0.9985426664352417,122.10826873779297,105.03692626953125,0.9996204376220703,106.9427719116211,84.77095031738281,0.9803637862205505
